-523.0048553242538,-56.4527930728342,0,3
-523.0048553242538,-72.43694311394722,0,3
-523.0048553242538,-88.42109315506026,0,3
-523.0048553242538,-104.40524319617329,0,3
-523.0048553242538,-120.38939323728633,0,3
-536.8475353177598,159.33323248219173,0,3
-536.8475353177598,175.31738252330476,0,3
-536.8475353177598,191.3015325644178,0,3
-536.8475353177598,207.28568260553084,0,3
-536.8475353177598,223.26983264664386,0,3
-536.8475353177598,239.2539826877569,0,3
-536.8475353177598,255.23813272886994,0,3
-536.8475353177598,271.22228276998294,0,3
-536.8475353177598,287.206432811096,0,3
-536.8475353177598,303.19058285220905,0,3
-536.8475353177598,319.1747328933221,0,3
-536.8475353177598,335.1588829344351,0,3
-536.8475353177598,351.1430329755481,0,3
-536.8475353177598,159.33323248219173,0,3
-536.8475353177598,143.3490824410787,0,3
-536.8475353177598,127.36493239996568,0,3
-536.8475353177598,111.38078235885264,0,3
-536.8475353177598,95.39663231773962,0,3
-536.8475353177598,79.41248227662658,0,3
-536.8475353177598,63.428332235513544,0,3
-536.8475353177598,47.44418219440051,0,3
-536.8475353177598,31.460032153287482,0,3
-536.8475353177598,15.47588211217445,0,3
-536.8475353177598,-0.5082679289385824,0,3
-536.8475353177598,-16.492417970051616,0,3
-536.8475353177598,-32.476568011164645,0,3
-536.8475353177598,-48.46071805227768,0,3
-536.8475353177598,-64.44486809339071,0,3
-536.8475353177598,-80.42901813450375,0,3
-536.8475353177598,-96.41316817561678,0,3
-550.6902153112658,167.32530750274825,0,3
-550.6902153112658,183.3094575438613,0,3
-550.6902153112658,199.29360758497432,0,3
-550.6902153112658,215.27775762608735,0,3
-550.6902153112658,231.26190766720038,0,3
-550.6902153112658,247.24605770831343,0,3
-550.6902153112658,263.2302077494264,0,3
-550.6902153112658,279.21435779053945,0,3
-550.6902153112658,295.19850783165253,0,3
-550.6902153112658,311.18265787276556,0,3
-550.6902153112658,151.34115746163522,0,3
-550.6902153112658,135.3570074205222,0,3
-550.6902153112658,119.37285737940915,0,3
-550.6902153112658,103.38870733829613,0,3
-550.6902153112658,87.40455729718309,0,3
-550.6902153112658,71.42040725607006,0,3
-550.6902153112658,55.43625721495703,0,3
-550.6902153112658,39.452107173844,0,3
-550.6902153112658,23.467957132730966,0,3
-550.6902153112658,7.483807091617933,0,3
-550.6902153112658,-8.5003429494951,0,3
-550.6902153112658,-24.484492990608132,0,3
-550.6902153112658,-40.468643031721165,0,3
-550.6902153112658,-56.4527930728342,0,3
-564.5328953047717,159.33323248219173,0,3
-564.5328953047717,175.31738252330476,0,3
-564.5328953047717,191.3015325644178,0,3
-564.5328953047717,207.28568260553084,0,3
-564.5328953047717,223.26983264664386,0,3
-564.5328953047717,239.2539826877569,0,3
-564.5328953047717,255.23813272886994,0,3
-564.5328953047717,159.33323248219173,0,3
-564.5328953047717,143.3490824410787,0,3
-564.5328953047717,127.36493239996568,0,3
-564.5328953047717,111.38078235885264,0,3
-564.5328953047717,95.39663231773962,0,3
-564.5328953047717,79.41248227662658,0,3
-564.5328953047717,63.428332235513544,0,3
-564.5328953047717,47.44418219440051,0,3
-564.5328953047717,31.460032153287482,0,3
-564.5328953047717,15.47588211217445,0,3
-564.5328953047717,-0.5082679289385824,0,3
-578.3755752982777,167.32530750274825,0,3
-578.3755752982777,151.34115746163522,0,3
-578.3755752982777,135.3570074205222,0,3
-578.3755752982777,119.37285737940915,0,3
-578.3755752982777,103.38870733829613,0,3
-578.3755752982777,87.40455729718309,0,3
458.0314908096588,216.11902868088276,0,3
458.0314908096588,232.10317872199582,0,3
458.0314908096588,248.08732876310884,0,3
458.0314908096588,264.0714788042219,0,3
458.0314908096588,280.0556288453349,0,3
458.0314908096588,296.03977888644795,0,3
458.0314908096588,312.023928927561,0,3
458.0314908096588,328.008078968674,0,3
458.0314908096588,343.992229009787,0,3
458.0314908096588,359.97637905090005,0,3
458.0314908096588,375.9605290920131,0,3
458.0314908096588,391.9446791331261,0,3
458.0314908096588,407.9288291742392,0,3
458.0314908096588,423.9129792153522,0,3
458.0314908096588,439.89712925646523,0,3
458.0314908096588,455.88127929757826,0,3
458.0314908096588,471.8654293386913,0,3
458.0314908096588,487.8495793798043,0,3
458.0314908096588,503.83372942091734,0,3
458.0314908096588,519.8178794620304,0,3
458.0314908096588,535.8020295031434,0,3
458.0314908096588,200.13487863976974,0,3
458.0314908096588,184.1507285986567,0,3
458.0314908096588,168.1665785575437,0,3
458.0314908096588,152.18242851643063,0,3
458.0314908096588,136.1982784753176,0,3
458.0314908096588,120.21412843420458,0,3
458.0314908096588,104.22997839309154,0,3
458.0314908096588,88.24582835197852,0,3
458.0314908096588,72.26167831086549,0,3
458.0314908096588,56.27752826975245,0,3
458.0314908096588,40.29337822863942,0,3
458.0314908096588,24.30922818752639,0,3
458.0314908096588,8.325078146413356,0,3
458.0314908096588,-7.659071894699676,0,3
458.0314908096588,-23.643221935812708,0,3
458.0314908096588,-39.62737197692574,0,3
458.0314908096588,-55.61152201803877,0,3
458.0314908096588,-71.59567205915181,0,3
458.0314908096588,-87.57982210026483,0,3
458.0314908096588,-103.56397214137787,0,3
458.0314908096588,-119.5481221824909,0,3
458.0314908096588,-135.53227222360394,0,3
458.0314908096588,-151.51642226471697,0,3
458.0314908096588,-167.50057230583,0,3
458.0314908096588,-183.48472234694302,0,3
458.0314908096588,-199.46887238805607,0,3
458.0314908096588,-215.4530224291691,0,3
458.0314908096588,-231.43717247028212,0,3
458.0314908096588,-247.42132251139515,0,3
458.0314908096588,-263.4054725525082,0,3
458.0314908096588,-279.3896225936212,0,3
471.8741708031647,208.12695366032625,0,3
471.8741708031647,224.1111037014393,0,3
471.8741708031647,240.09525374255233,0,3
471.8741708031647,256.0794037836653,0,3
471.8741708031647,272.0635538247784,0,3
471.8741708031647,288.04770386589144,0,3
471.8741708031647,304.03185390700446,0,3
471.8741708031647,320.0160039481175,0,3
471.8741708031647,336.0001539892305,0,3
471.8741708031647,351.98430403034354,0,3
471.8741708031647,367.96845407145656,0,3
471.8741708031647,383.9526041125696,0,3
471.8741708031647,399.93675415368267,0,3
471.8741708031647,415.9209041947957,0,3
471.8741708031647,431.9050542359087,0,3
471.8741708031647,447.88920427702175,0,3
471.8741708031647,463.8733543181348,0,3
471.8741708031647,479.8575043592478,0,3
471.8741708031647,495.8416544003608,0,3
471.8741708031647,511.82580444147385,0,3
471.8741708031647,527.8099544825869,0,3
471.8741708031647,208.12695366032625,0,3
471.8741708031647,192.14280361921323,0,3
471.8741708031647,176.1586535781002,0,3
471.8741708031647,160.17450353698717,0,3
471.8741708031647,144.19035349587412,0,3
471.8741708031647,128.2062034547611,0,3
471.8741708031647,112.22205341364807,0,3
471.8741708031647,96.23790337253503,0,3
471.8741708031647,80.253753331422,0,3
471.8741708031647,64.26960329030896,0,3
471.8741708031647,48.28545324919594,0,3
471.8741708031647,32.301303208082906,0,3
471.8741708031647,16.317153166969874,0,3
471.8741708031647,0.33300312585684033,0,3
471.8741708031647,-15.651146915256192,0,3
471.8741708031647,-31.635296956369224,0,3
471.8741708031647,-47.61944699748226,0,3
471.8741708031647,-63.60359703859529,0,3
471.8741708031647,-79.58774707970832,0,3
471.8741708031647,-95.57189712082135,0,3
471.8741708031647,-111.55604716193439,0,3
471.8741708031647,-127.54019720304741,0,3
471.8741708031647,-143.52434724416045,0,3
471.8741708031647,-159.50849728527348,0,3
471.8741708031647,-175.4926473263865,0,3
471.8741708031647,-191.47679736749956,0,3
471.8741708031647,-207.46094740861258,0,3
471.8741708031647,-223.4450974497256,0,3
471.8741708031647,-239.42924749083863,0,3
471.8741708031647,-255.4133975319517,0,3
471.8741708031647,-271.3975475730647,0,3
485.71685079667066,216.11902868088276,0,3
485.71685079667066,232.10317872199582,0,3
485.71685079667066,248.08732876310884,0,3
485.71685079667066,264.0714788042219,0,3
485.71685079667066,280.0556288453349,0,3
485.71685079667066,296.03977888644795,0,3
485.71685079667066,312.023928927561,0,3
485.71685079667066,328.008078968674,0,3
485.71685079667066,343.992229009787,0,3
485.71685079667066,359.97637905090005,0,3
485.71685079667066,375.9605290920131,0,3
485.71685079667066,391.9446791331261,0,3
485.71685079667066,407.9288291742392,0,3
485.71685079667066,423.9129792153522,0,3
485.71685079667066,439.89712925646523,0,3
485.71685079667066,455.88127929757826,0,3
485.71685079667066,471.8654293386913,0,3
485.71685079667066,487.8495793798043,0,3
485.71685079667066,503.83372942091734,0,3
485.71685079667066,200.13487863976974,0,3
485.71685079667066,184.1507285986567,0,3
485.71685079667066,168.1665785575437,0,3
485.71685079667066,152.18242851643063,0,3
485.71685079667066,136.1982784753176,0,3
485.71685079667066,120.21412843420458,0,3
485.71685079667066,104.22997839309154,0,3
485.71685079667066,88.24582835197852,0,3
485.71685079667066,72.26167831086549,0,3
485.71685079667066,56.27752826975245,0,3
485.71685079667066,40.29337822863942,0,3
485.71685079667066,24.30922818752639,0,3
485.71685079667066,8.325078146413356,0,3
485.71685079667066,-7.659071894699676,0,3
485.71685079667066,-23.643221935812708,0,3
485.71685079667066,-39.62737197692574,0,3
485.71685079667066,-55.61152201803877,0,3
485.71685079667066,-71.59567205915181,0,3
485.71685079667066,-87.57982210026483,0,3
485.71685079667066,-103.56397214137787,0,3
485.71685079667066,-119.5481221824909,0,3
485.71685079667066,-135.53227222360394,0,3
485.71685079667066,-151.51642226471697,0,3
485.71685079667066,-167.50057230583,0,3
485.71685079667066,-183.48472234694302,0,3
485.71685079667066,-199.46887238805607,0,3
485.71685079667066,-215.4530224291691,0,3
485.71685079667066,-231.43717247028212,0,3
485.71685079667066,-247.42132251139515,0,3
499.5595307901766,208.12695366032625,0,3
499.5595307901766,224.1111037014393,0,3
499.5595307901766,240.09525374255233,0,3
499.5595307901766,256.0794037836653,0,3
499.5595307901766,272.0635538247784,0,3
499.5595307901766,288.04770386589144,0,3
499.5595307901766,304.03185390700446,0,3
499.5595307901766,320.0160039481175,0,3
499.5595307901766,336.0001539892305,0,3
499.5595307901766,351.98430403034354,0,3
499.5595307901766,367.96845407145656,0,3
499.5595307901766,383.9526041125696,0,3
499.5595307901766,399.93675415368267,0,3
499.5595307901766,415.9209041947957,0,3
499.5595307901766,431.9050542359087,0,3
499.5595307901766,447.88920427702175,0,3
499.5595307901766,463.8733543181348,0,3
499.5595307901766,479.8575043592478,0,3
499.5595307901766,495.8416544003608,0,3
499.5595307901766,208.12695366032625,0,3
499.5595307901766,192.14280361921323,0,3
499.5595307901766,176.1586535781002,0,3
499.5595307901766,160.17450353698717,0,3
499.5595307901766,144.19035349587412,0,3
499.5595307901766,128.2062034547611,0,3
499.5595307901766,112.22205341364807,0,3
499.5595307901766,96.23790337253503,0,3
499.5595307901766,80.253753331422,0,3
499.5595307901766,64.26960329030896,0,3
499.5595307901766,48.28545324919594,0,3
499.5595307901766,32.301303208082906,0,3
499.5595307901766,16.317153166969874,0,3
499.5595307901766,0.33300312585684033,0,3
499.5595307901766,-15.651146915256192,0,3
499.5595307901766,-31.635296956369224,0,3
499.5595307901766,-47.61944699748226,0,3
499.5595307901766,-63.60359703859529,0,3
499.5595307901766,-79.58774707970832,0,3
499.5595307901766,-95.57189712082135,0,3
499.5595307901766,-111.55604716193439,0,3
499.5595307901766,-127.54019720304741,0,3
499.5595307901766,-143.52434724416045,0,3
499.5595307901766,-159.50849728527348,0,3
499.5595307901766,-175.4926473263865,0,3
499.5595307901766,-191.47679736749956,0,3
499.5595307901766,-207.46094740861258,0,3
499.5595307901766,-223.4450974497256,0,3
499.5595307901766,-239.42924749083863,0,3
513.4022107836826,216.11902868088276,0,3
513.4022107836826,232.10317872199582,0,3
513.4022107836826,248.08732876310884,0,3
513.4022107836826,264.0714788042219,0,3
513.4022107836826,280.0556288453349,0,3
513.4022107836826,296.03977888644795,0,3
513.4022107836826,312.023928927561,0,3
513.4022107836826,328.008078968674,0,3
513.4022107836826,343.992229009787,0,3
513.4022107836826,359.97637905090005,0,3
513.4022107836826,375.9605290920131,0,3
513.4022107836826,391.9446791331261,0,3
513.4022107836826,407.9288291742392,0,3
513.4022107836826,423.9129792153522,0,3
513.4022107836826,439.89712925646523,0,3
513.4022107836826,455.88127929757826,0,3
513.4022107836826,471.8654293386913,0,3
513.4022107836826,200.13487863976974,0,3
513.4022107836826,184.1507285986567,0,3
513.4022107836826,168.1665785575437,0,3
513.4022107836826,152.18242851643063,0,3
513.4022107836826,136.1982784753176,0,3
513.4022107836826,120.21412843420458,0,3
513.4022107836826,104.22997839309154,0,3
513.4022107836826,88.24582835197852,0,3
513.4022107836826,72.26167831086549,0,3
513.4022107836826,56.27752826975245,0,3
513.4022107836826,40.29337822863942,0,3
513.4022107836826,24.30922818752639,0,3
513.4022107836826,8.325078146413356,0,3
513.4022107836826,-7.659071894699676,0,3
513.4022107836826,-23.643221935812708,0,3
513.4022107836826,-39.62737197692574,0,3
513.4022107836826,-55.61152201803877,0,3
513.4022107836826,-71.59567205915181,0,3
513.4022107836826,-87.57982210026483,0,3
513.4022107836826,-103.56397214137787,0,3
513.4022107836826,-119.5481221824909,0,3
513.4022107836826,-135.53227222360394,0,3
513.4022107836826,-151.51642226471697,0,3
513.4022107836826,-167.50057230583,0,3
513.4022107836826,-183.48472234694302,0,3
513.4022107836826,-199.46887238805607,0,3
513.4022107836826,-215.4530224291691,0,3
527.2448907771885,208.12695366032625,0,3
527.2448907771885,224.1111037014393,0,3
527.2448907771885,240.09525374255233,0,3
527.2448907771885,256.0794037836653,0,3
527.2448907771885,272.0635538247784,0,3
527.2448907771885,288.04770386589144,0,3
527.2448907771885,304.03185390700446,0,3
527.2448907771885,320.0160039481175,0,3
527.2448907771885,336.0001539892305,0,3
527.2448907771885,351.98430403034354,0,3
527.2448907771885,367.96845407145656,0,3
527.2448907771885,383.9526041125696,0,3
527.2448907771885,399.93675415368267,0,3
527.2448907771885,415.9209041947957,0,3
527.2448907771885,431.9050542359087,0,3
527.2448907771885,447.88920427702175,0,3
527.2448907771885,208.12695366032625,0,3
527.2448907771885,192.14280361921323,0,3
527.2448907771885,176.1586535781002,0,3
527.2448907771885,160.17450353698717,0,3
527.2448907771885,144.19035349587412,0,3
527.2448907771885,128.2062034547611,0,3
527.2448907771885,112.22205341364807,0,3
527.2448907771885,96.23790337253503,0,3
527.2448907771885,80.253753331422,0,3
527.2448907771885,64.26960329030896,0,3
527.2448907771885,48.28545324919594,0,3
527.2448907771885,32.301303208082906,0,3
527.2448907771885,16.317153166969874,0,3
527.2448907771885,0.33300312585684033,0,3
527.2448907771885,-15.651146915256192,0,3
527.2448907771885,-31.635296956369224,0,3
527.2448907771885,-47.61944699748226,0,3
527.2448907771885,-63.60359703859529,0,3
527.2448907771885,-79.58774707970832,0,3
527.2448907771885,-95.57189712082135,0,3
527.2448907771885,-111.55604716193439,0,3
527.2448907771885,-127.54019720304741,0,3
527.2448907771885,-143.52434724416045,0,3
527.2448907771885,-159.50849728527348,0,3
527.2448907771885,-175.4926473263865,0,3
527.2448907771885,-191.47679736749956,0,3
541.0875707706945,216.11902868088276,0,3
541.0875707706945,232.10317872199582,0,3
541.0875707706945,248.08732876310884,0,3
541.0875707706945,264.0714788042219,0,3
541.0875707706945,280.0556288453349,0,3
541.0875707706945,296.03977888644795,0,3
541.0875707706945,312.023928927561,0,3
541.0875707706945,328.008078968674,0,3
541.0875707706945,343.992229009787,0,3
541.0875707706945,359.97637905090005,0,3
541.0875707706945,375.9605290920131,0,3
541.0875707706945,391.9446791331261,0,3
541.0875707706945,407.9288291742392,0,3
541.0875707706945,423.9129792153522,0,3
541.0875707706945,200.13487863976974,0,3
541.0875707706945,184.1507285986567,0,3
541.0875707706945,168.1665785575437,0,3
541.0875707706945,152.18242851643063,0,3
541.0875707706945,136.1982784753176,0,3
541.0875707706945,120.21412843420458,0,3
541.0875707706945,104.22997839309154,0,3
541.0875707706945,88.24582835197852,0,3
