-403.8862027982921,-245.12430119265989,0,3
-403.8862027982921,-261.10845123377294,0,3
-403.8862027982921,-277.09260127488596,0,3
-403.8862027982921,-293.076751315999,0,3
-403.8862027982921,-309.060901357112,0,3
-403.8862027982921,-325.04505139822504,0,3
-403.8862027982921,-341.02920143933807,0,3
-403.8862027982921,-357.0133514804511,0,3
-403.8862027982921,-372.9975015215642,0,3
-403.8862027982921,190.23346966397136,0,3
-403.8862027982921,206.21761970508442,0,3
-403.8862027982921,222.20176974619744,0,3
-403.8862027982921,238.18591978731047,0,3
-403.8862027982921,254.1700698284235,0,3
-403.8862027982921,270.1542198695365,0,3
-403.8862027982921,286.13836991064954,0,3
-403.8862027982921,302.1225199517626,0,3
-403.8862027982921,318.10666999287565,0,3
-403.8862027982921,334.0908200339887,0,3
-403.8862027982921,350.0749700751017,0,3
45.35254046246365,-438.6166437956071,0,3
45.35254046246365,-454.6007938367202,0,3
45.35254046246365,-470.5849438778332,0,3
45.35254046246365,-486.56909391894624,0,3
45.35254046246365,-502.55324396005926,0,3
45.35254046246365,-518.5373940011723,0,3
45.35254046246365,-534.5215440422853,0,3
45.35254046246365,-550.5056940833983,0,3
45.35254046246365,-566.4898441245114,0,3
45.35254046246365,-582.4739941656244,0,3
45.35254046246365,-598.4581442067374,0,3
45.35254046246365,481.3132546231877,0,3
45.35254046246365,497.2974046643007,0,3
45.35254046246365,513.2815547054137,0,3
45.35254046246365,529.2657047465267,0,3
45.35254046246365,545.2498547876397,0,3
45.35254046246365,561.2340048287529,0,3
45.35254046246365,577.2181548698659,0,3
18.01123118161241,-406.64834371338105,0,3
18.01123118161241,-422.6324937544941,0,3
18.01123118161241,-438.6166437956071,0,3
18.01123118161241,-454.6007938367202,0,3
18.01123118161241,-470.5849438778332,0,3
18.01123118161241,-486.56909391894624,0,3
18.01123118161241,-502.55324396005926,0,3
18.01123118161241,-518.5373940011723,0,3
18.01123118161241,-534.5215440422853,0,3
18.01123118161241,-550.5056940833983,0,3
18.01123118161241,-566.4898441245114,0,3
18.01123118161241,-582.4739941656244,0,3
18.01123118161241,-598.4581442067374,0,3
18.01123118161241,481.3132546231877,0,3
18.01123118161241,497.2974046643007,0,3
18.01123118161241,513.2815547054137,0,3
18.01123118161241,529.2657047465267,0,3
18.01123118161241,545.2498547876397,0,3
18.01123118161241,561.2340048287529,0,3
18.01123118161241,577.2181548698659,0,3
-67.377780880123,-406.64834371338105,0,3
-67.377780880123,-422.6324937544941,0,3
-67.377780880123,-438.6166437956071,0,3
-67.377780880123,-454.6007938367202,0,3
-67.377780880123,-470.5849438778332,0,3
-67.377780880123,-486.56909391894624,0,3
-67.377780880123,-502.55324396005926,0,3
-67.377780880123,-518.5373940011723,0,3
-67.377780880123,-534.5215440422853,0,3
-67.377780880123,-550.5056940833983,0,3
-67.377780880123,-566.4898441245114,0,3
-67.377780880123,-582.4739941656244,0,3
-67.377780880123,481.3132546231877,0,3
-67.377780880123,497.2974046643007,0,3
-67.377780880123,513.2815547054137,0,3
-67.377780880123,529.2657047465267,0,3
-67.377780880123,545.2498547876397,0,3
-67.377780880123,561.2340048287529,0,3
-38.353929489680915,-390.2435581448703,0,3
-38.353929489680915,-406.2277081859834,0,3
-38.353929489680915,-422.2118582270964,0,3
-38.353929489680915,-438.1960082682094,0,3
-38.353929489680915,-454.18015830932245,0,3
-38.353929489680915,-470.1643083504355,0,3
-38.353929489680915,-486.1484583915485,0,3
-38.353929489680915,-502.1326084326615,0,3
-38.353929489680915,-518.1167584737746,0,3
-38.353929489680915,-534.1009085148876,0,3
-38.353929489680915,-550.0850585560006,0,3
-38.353929489680915,-566.0692085971136,0,3
-38.353929489680915,-582.0533586382267,0,3
-38.353929489680915,465.3291045820746,0,3
-38.353929489680915,481.3132546231877,0,3
-38.353929489680915,497.2974046643007,0,3
-38.353929489680915,513.2815547054137,0,3
-38.353929489680915,529.2657047465267,0,3
-38.353929489680915,545.2498547876397,0,3
-38.353929489680915,561.2340048287529,0,3
425.18642170259704,-252.6957406858187,0,3
425.18642170259704,-268.6798907269317,0,3
425.18642170259704,-284.66404076804474,0,3
425.18642170259704,-300.64819080915777,0,3
425.18642170259704,-316.63234085027085,0,3
425.18642170259704,-332.6164908913839,0,3
425.18642170259704,-348.6006409324969,0,3
425.18642170259704,-364.5847909736099,0,3
425.18642170259704,-380.56894101472295,0,3
425.18642170259704,-396.553091055836,0,3
425.18642170259704,-412.537241096949,0,3
425.18642170259704,-428.52139113806203,0,3
425.18642170259704,-444.5055411791751,0,3
425.18642170259704,-460.48969122028814,0,3
425.18642170259704,247.86053691745784,0,3
425.18642170259704,263.8446869585709,0,3
425.18642170259704,279.8288369996839,0,3
425.18642170259704,295.81298704079694,0,3
425.18642170259704,311.79713708190997,0,3
425.18642170259704,327.781287123023,0,3
425.18642170259704,343.765437164136,0,3
425.18642170259704,359.74958720524904,0,3
425.18642170259704,375.73373724636207,0,3
425.18642170259704,391.71788728747515,0,3
425.18642170259704,407.7020373285882,0,3
425.18642170259704,423.6861873697012,0,3
425.18642170259704,439.6703374108142,0,3
-305.87812491462535,-366.26733308320075,0,3
-305.87812491462535,-382.2514831243138,0,3
-305.87812491462535,-398.23563316542686,0,3
-305.87812491462535,-414.2197832065399,0,3
-305.87812491462535,-430.2039332476529,0,3
-305.87812491462535,-446.18808328876594,0,3
-305.87812491462535,-462.17223332987896,0,3
-305.87812491462535,359.74958720524904,0,3
-305.87812491462535,375.73373724636207,0,3
-305.87812491462535,391.71788728747515,0,3
-305.87812491462535,407.7020373285882,0,3
-305.87812491462535,423.6861873697012,0,3
-305.87812491462535,439.6703374108142,0,3
396.58320583955265,-285.0846762954425,0,3
396.58320583955265,-301.0688263365555,0,3
396.58320583955265,-317.05297637766853,0,3
396.58320583955265,-333.03712641878155,0,3
396.58320583955265,-349.0212764598946,0,3
396.58320583955265,-365.00542650100766,0,3
396.58320583955265,-380.9895765421207,0,3
396.58320583955265,-396.9737265832337,0,3
396.58320583955265,-412.95787662434674,0,3
396.58320583955265,-428.94202666545976,0,3
396.58320583955265,-444.9261767065728,0,3
396.58320583955265,-460.9103267476858,0,3
396.58320583955265,-476.89447678879884,0,3
396.58320583955265,-492.87862682991187,0,3
396.58320583955265,296.2336225681946,0,3
396.58320583955265,312.2177726093077,0,3
396.58320583955265,328.2019226504207,0,3
396.58320583955265,344.18607269153375,0,3
396.58320583955265,360.1702227326468,0,3
396.58320583955265,376.1543727737598,0,3
396.58320583955265,392.13852281487283,0,3
396.58320583955265,408.12267285598585,0,3
396.58320583955265,424.1068228970989,0,3
396.58320583955265,440.0909729382119,0,3
396.58320583955265,456.075122979325,0,3
396.58320583955265,472.059273020438,0,3
-221.75101943508307,-382.6721186517115,0,3
-221.75101943508307,-398.65626869282454,0,3
-221.75101943508307,-414.64041873393757,0,3
-221.75101943508307,-430.6245687750506,0,3
-221.75101943508307,-446.6087188161636,0,3
-221.75101943508307,-462.5928688572767,0,3
-221.75101943508307,-478.5770188983897,0,3
-221.75101943508307,-494.56116893950275,0,3
-221.75101943508307,-510.5453189806158,0,3
-221.75101943508307,-526.5294690217288,0,3
-221.75101943508307,424.5274584244966,0,3
-221.75101943508307,440.51160846560964,0,3
-221.75101943508307,456.49575850672267,0,3
-221.75101943508307,472.4799085478357,0,3
-221.75101943508307,488.4640585889487,0,3
-221.75101943508307,504.4482086300618,0,3
-53.076172948600814,-398.65626869282454,0,3
-53.076172948600814,-414.64041873393757,0,3
-53.076172948600814,-430.6245687750506,0,3
-53.076172948600814,-446.6087188161636,0,3
-53.076172948600814,-462.5928688572767,0,3
-53.076172948600814,-478.5770188983897,0,3
-53.076172948600814,-494.56116893950275,0,3
-53.076172948600814,-510.5453189806158,0,3
-53.076172948600814,-526.5294690217288,0,3
-53.076172948600814,-542.5136190628418,0,3
-53.076172948600814,-558.4977691039549,0,3
-53.076172948600814,-574.4819191450679,0,3
-53.076172948600814,456.9163940341204,0,3
-53.076172948600814,472.9005440752334,0,3
-53.076172948600814,488.88469411634645,0,3
-53.076172948600814,504.8688441574595,0,3
-53.076172948600814,520.8529941985726,0,3
-53.076172948600814,536.8371442396856,0,3
-53.076172948600814,552.8212942807986,0,3
130.32091699680134,-471.0055794052309,0,3
130.32091699680134,-486.9897294463439,0,3
130.32091699680134,-502.97387948745694,0,3
130.32091699680134,-518.95802952857,0,3
130.32091699680134,-534.942179569683,0,3
130.32091699680134,-550.9263296107961,0,3
130.32091699680134,-566.9104796519091,0,3
130.32091699680134,-582.8946296930221,0,3
130.32091699680134,465.3291045820746,0,3
130.32091699680134,481.3132546231877,0,3
130.32091699680134,497.2974046643007,0,3
130.32091699680134,513.2815547054137,0,3
130.32091699680134,529.2657047465267,0,3
130.32091699680134,545.2498547876397,0,3
130.32091699680134,561.2340048287529,0,3
-319.33846179135213,-342.2911080215312,0,3
-319.33846179135213,-358.27525806264424,0,3
-319.33846179135213,-374.25940810375727,0,3
-319.33846179135213,-390.2435581448703,0,3
-319.33846179135213,-406.2277081859834,0,3
-319.33846179135213,-422.2118582270964,0,3
-319.33846179135213,-438.1960082682094,0,3
-319.33846179135213,-454.18015830932245,0,3
-319.33846179135213,335.7733621435795,0,3
-319.33846179135213,351.75751218469253,0,3
-319.33846179135213,367.74166222580556,0,3
-319.33846179135213,383.7258122669186,0,3
-319.33846179135213,399.70996230803166,0,3
-319.33846179135213,415.6941123491447,0,3
-319.33846179135213,431.6782623902577,0,3
214.86865800374133,-454.6007938367202,0,3
214.86865800374133,-470.5849438778332,0,3
214.86865800374133,-486.56909391894624,0,3
214.86865800374133,-502.55324396005926,0,3
214.86865800374133,-518.5373940011723,0,3
214.86865800374133,-534.5215440422853,0,3
214.86865800374133,-550.5056940833983,0,3
214.86865800374133,-566.4898441245114,0,3
214.86865800374133,433.36080449984854,0,3
214.86865800374133,449.34495454096157,0,3
214.86865800374133,465.3291045820746,0,3
214.86865800374133,481.3132546231877,0,3
214.86865800374133,497.2974046643007,0,3
214.86865800374133,513.2815547054137,0,3
214.86865800374133,529.2657047465267,0,3
214.86865800374133,545.2498547876397,0,3
-262.9733011200588,-406.64834371338105,0,3
-262.9733011200588,-422.6324937544941,0,3
-262.9733011200588,-438.6166437956071,0,3
-262.9733011200588,-454.6007938367202,0,3
-262.9733011200588,-470.5849438778332,0,3
-262.9733011200588,-486.56909391894624,0,3
-262.9733011200588,-502.55324396005926,0,3
-262.9733011200588,384.1464477943163,0,3
-262.9733011200588,400.13059783542934,0,3
-262.9733011200588,416.11474787654237,0,3
-262.9733011200588,432.0988979176554,0,3
-262.9733011200588,448.0830479587685,0,3
-262.9733011200588,464.0671979998815,0,3
-262.9733011200588,480.0513480409945,0,3
439.0673941067215,-228.29888009675145,0,3
439.0673941067215,-244.28303013786447,0,3
439.0673941067215,-260.2671801789775,0,3
439.0673941067215,-276.25133022009055,0,3
439.0673941067215,-292.2354802612036,0,3
439.0673941067215,-308.2196303023166,0,3
439.0673941067215,-324.2037803434296,0,3
439.0673941067215,-340.18793038454265,0,3
439.0673941067215,-356.1720804256557,0,3
439.0673941067215,-372.1562304667687,0,3
439.0673941067215,-388.1403805078818,0,3
439.0673941067215,-404.1245305489948,0,3
439.0673941067215,-420.10868059010784,0,3
439.0673941067215,-436.09283063122086,0,3
439.0673941067215,-452.0769806723339,0,3
439.0673941067215,223.46367632839056,0,3
439.0673941067215,239.44782636950362,0,3
439.0673941067215,255.43197641061664,0,3
439.0673941067215,271.41612645172967,0,3
439.0673941067215,287.4002764928427,0,3
439.0673941067215,303.3844265339557,0,3
439.0673941067215,319.36857657506874,0,3
439.0673941067215,335.3527266161818,0,3
439.0673941067215,351.33687665729485,0,3
439.0673941067215,367.3210266984079,0,3
439.0673941067215,383.3051767395209,0,3
439.0673941067215,399.2893267806339,0,3
439.0673941067215,415.27347682174695,0,3
439.0673941067215,431.25762686286,0,3
327.1783438189303,-373.8387725763596,0,3
327.1783438189303,-389.8229226174726,0,3
327.1783438189303,-405.80707265858564,0,3
327.1783438189303,-421.79122269969866,0,3
327.1783438189303,-437.7753727408117,0,3
327.1783438189303,-453.7595227819247,0,3
327.1783438189303,-469.74367282303774,0,3
327.1783438189303,-485.7278228641508,0,3
327.1783438189303,-501.71197290526385,0,3
327.1783438189303,-517.6961229463768,0,3
327.1783438189303,-533.6802729874898,0,3
327.1783438189303,368.582933280601,0,3
327.1783438189303,384.56708332171405,0,3
327.1783438189303,400.5512333628271,0,3
327.1783438189303,416.5353834039401,0,3
327.1783438189303,432.5195334450531,0,3
327.1783438189303,448.50368348616615,0,3
327.1783438189303,464.4878335272792,0,3
327.1783438189303,480.4719835683922,0,3
327.1783438189303,496.45613360950523,0,3
327.1783438189303,512.4402836506183,0,3
-150.66361530486986,-390.664193672268,0,3
-150.66361530486986,-406.64834371338105,0,3
-150.66361530486986,-422.6324937544941,0,3
-150.66361530486986,-438.6166437956071,0,3
-150.66361530486986,-454.6007938367202,0,3
-150.66361530486986,-470.5849438778332,0,3
-150.66361530486986,-486.56909391894624,0,3
-150.66361530486986,-502.55324396005926,0,3
-150.66361530486986,-518.5373940011723,0,3
-150.66361530486986,-534.5215440422853,0,3
-150.66361530486986,-550.5056940833983,0,3
-150.66361530486986,448.9243190135639,0,3
-150.66361530486986,464.9084690546769,0,3
-150.66361530486986,480.89261909578994,0,3
-150.66361530486986,496.87676913690296,0,3
-150.66361530486986,512.860919178016,0,3
-150.66361530486986,528.8450692191291,0,3
-108.60006256509871,-382.2514831243138,0,3
-108.60006256509871,-398.23563316542686,0,3
-108.60006256509871,-414.2197832065399,0,3
-108.60006256509871,-430.2039332476529,0,3
-108.60006256509871,-446.18808328876594,0,3
-108.60006256509871,-462.17223332987896,0,3
-108.60006256509871,-478.156383370992,0,3
-108.60006256509871,-494.140533412105,0,3
-108.60006256509871,-510.12468345321804,0,3
-108.60006256509871,-526.1088334943311,0,3
-108.60006256509871,-542.0929835354441,0,3
-108.60006256509871,-558.0771335765571,0,3
-108.60006256509871,-574.0612836176701,0,3
-108.60006256509871,473.3211796026311,0,3
-108.60006256509871,489.3053296437442,0,3
-108.60006256509871,505.2894796848572,0,3
-108.60006256509871,521.2736297259702,0,3
-108.60006256509871,537.2577797670832,0,3
-108.60006256509871,553.2419298081963,0,3
241.78933175719487,-438.6166437956071,0,3
241.78933175719487,-454.6007938367202,0,3
241.78933175719487,-470.5849438778332,0,3
241.78933175719487,-486.56909391894624,0,3
241.78933175719487,-502.55324396005926,0,3
241.78933175719487,-518.5373940011723,0,3
241.78933175719487,-534.5215440422853,0,3
241.78933175719487,-550.5056940833983,0,3
241.78933175719487,-566.4898441245114,0,3
241.78933175719487,433.36080449984854,0,3
241.78933175719487,449.34495454096157,0,3
241.78933175719487,465.3291045820746,0,3
241.78933175719487,481.3132546231877,0,3
241.78933175719487,497.2974046643007,0,3
241.78933175719487,513.2815547054137,0,3
241.78933175719487,529.2657047465267,0,3
241.78933175719487,545.2498547876397,0,3
-123.32230602401862,-390.664193672268,0,3
-123.32230602401862,-406.64834371338105,0,3
-123.32230602401862,-422.6324937544941,0,3
-123.32230602401862,-438.6166437956071,0,3
-123.32230602401862,-454.6007938367202,0,3
-123.32230602401862,-470.5849438778332,0,3
-123.32230602401862,-486.56909391894624,0,3
-123.32230602401862,-502.55324396005926,0,3
-123.32230602401862,-518.5373940011723,0,3
-123.32230602401862,-534.5215440422853,0,3
-123.32230602401862,-550.5056940833983,0,3
-123.32230602401862,-566.4898441245114,0,3
-123.32230602401862,464.9084690546769,0,3
-123.32230602401862,480.89261909578994,0,3
-123.32230602401862,496.87676913690296,0,3
-123.32230602401862,512.860919178016,0,3
-123.32230602401862,528.8450692191291,0,3
-123.32230602401862,544.8292192602421,0,3
-376.12425799004313,-261.5290867611706,0,3
-376.12425799004313,-277.51323680228364,0,3
-376.12425799004313,-293.4973868433967,0,3
-376.12425799004313,-309.48153688450975,0,3
-376.12425799004313,-325.4656869256228,0,3
